run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.232766796538833,23.232766796538833,92.21989999787183,94.21989999787183,116.4775999932317,91.95929999987129,True,True,70.21989999787183,simulated_charged,GA,3.797385357348778,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,23.037805469514367,23.19377453113394,23.232766796538833,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.2963971761086648,0.09138873661713091,0.09138873661713091,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.088056109221977,21.088056109221977,84.37659999617608,86.37659999617608,108.93229999783216,84.09439999377355,True,True,62.37659999617608,simulated_charged,GA,1.7335233726620447,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,23.01830933681192,23.18987530459345,23.232766796538833,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.29524161935676724,0.08857134829136262,0.08857134829136262,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.40157934729727,22.40157934729727,118.56430000625551,120.56430000625551,142.84329999645706,118.10910000349395,True,True,96.56430000625551,simulated_charged,GA,2.5384815106889125,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.40157934729727,22.40157934729727,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.32648038601253676,0.16094745197170104,0.16094745197170104,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.08808711458013,21.08808711458013,96.05690000171307,98.05690000171307,120.8559000006062,95.69650000048568,True,True,74.05690000171307,simulated_charged,GA,3.4034662504619138,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.335904735661416,22.3884444249701,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.3239841061963917,0.14723378750891805,0.14723378750891805,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.592084445269958,20.592084445269958,86.47609999752603,88.47609999752603,111.3372999971034,86.15749998716637,True,True,64.47609999752603,simulated_charged,GA,3.4959406488618403,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.270230124025556,22.375309502642928,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.30734592108789627,0.1345591933495576,0.1345591933495576,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.8951370161453,21.8951370161453,110.7040999995661,112.7040999995661,135.03449999552686,110.27789999934612,True,True,88.7040999995661,simulated_charged,GA,3.2367464975389204,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.325612997624475,22.38638607736271,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.31188483992398164,0.12543637441587333,0.12543637441587333,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.072008345824965,21.072008345824965,85.37500000238651,87.37500000238651,109.52469999756431,84.99630000005709,True,True,63.375000002386514,simulated_charged,GA,2.925841779298065,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.30029088106688,22.38132165405119,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.30872395516705703,0.11800803044768249,0.11800803044768249,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.397232645180562,21.397232645180562,83.6767000000691,85.6767000000691,107.70739999861689,83.34889999241568,True,True,61.676700000069104,simulated_charged,GA,2.695023122508205,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.27496876450928,22.37625723073967,22.40157934729727,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.3055575953704356,0.1118455291318529,0.1118455291318529,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.660407325567515,22.660407325567515,98.40010000334587,100.40010000334587,122.39820000104373,98.09220000897767,True,True,76.40010000334587,simulated_charged,GA,2.755303061328943,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.582758932086442,22.6448776468713,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.3029147201012166,0.10663527413939851,0.10663527413939851,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.055017376275146,22.055017376275146,69.70589999400545,71.70589999400545,93.66269999736687,69.42949999938719,True,True,47.70589999400545,simulated_charged,GA,3.0256931835618843,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,22.56981753317293,22.642289367088598,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.27539517250237217,0.10177345830804234,0.10177345830804234,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.169429070438177,20.169429070438177,77.28430000133812,79.28430000133812,101.26360000140266,77.0468000046094,True,True,55.284300001338124,simulated_charged,GA,1.936923263092717,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.55687613425942,22.639701087305895,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.2851483364983064,0.09777072309546994,0.09777072309546994,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.165636911596405,20.165636911596405,93.2329000061145,95.2329000061145,117.08690000523347,92.94919999956619,True,True,71.2329000061145,simulated_charged,GA,1.5870164290315312,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.543934735345907,22.637112807523195,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.2965651794890227,0.09440047601984941,0.09440047601984941,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.509901020590387,22.509901020590387,100.07210000185296,102.07210000185296,124.20779999956721,99.63579999748617,True,True,78.07210000185296,simulated_charged,GA,3.3117714095149715,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.58515417307895,22.645356695069804,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.2963464230716599,0.09138873661713091,0.09138873661713091,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed8,f80ac92,2026-05-29T01:14:45,8,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.810767392019066,21.810767392019066,105.92280000128085,107.92280000128085,129.9261000021943,105.5733000030159,True,True,83.92280000128085,simulated_charged,GA,2.8599927962570737,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.577628857830096,22.64385163202003,22.660407325567515,False,False,0.0,0.0,1.1617106113702045,True,0.0,0.0,False,0,0.29512050735307216,0.08867578483141444,0.08867578483141444,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.95552424175683,20.95552424175683,73.49589999648742,75.49589999648742,97.27489999932004,73.20679999247659,True,True,51.495899996487424,simulated_charged,GA,2.351107406345549,5,1,2,8,8,0.0,0.0,0.0,0.5,-1,1,20.95552424175683,20.95552424175683,20.95552424175683,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.30486375617922834,0.15722206109523076,0.1400612792604972,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.93492070631064,20.93492070631064,75.87400000193156,77.87400000193156,99.75069999927655,75.64399999682792,True,True,53.87400000193156,simulated_charged,GA,1.249984916021696,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,20.95449406498452,20.955318206402367,20.95552424175683,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.3212983435293231,0.14420268866008829,0.126443618833966,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.521908578341883,20.521908578341883,98.42239999852609,100.42239999852609,122.20399999932852,98.14460000779945,True,True,76.42239999852609,simulated_charged,GA,1.6119722706064552,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,20.953463888212212,20.955112171047908,20.95552424175683,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.32719439526399785,0.13370322657178918,0.11974402028195559,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.178461830141842,22.178461830141842,89.72830000129761,91.72830000129761,113.38940000132425,89.44319999864092,True,True,67.72830000129761,simulated_charged,GA,3.216354777730217,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.99502119188409,22.14177370249029,22.178461830141842,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.32220252413881056,0.12488319167365465,0.11401787475214033,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.47891937656263,20.47891937656263,75.2684000035515,77.2684000035515,98.97539999656146,75.04080001672264,True,True,53.268400003551506,simulated_charged,GA,3.4993585411700217,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.93387431246484,22.129544326606442,22.178461830141842,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.306907666235862,0.11721073403484074,0.10851814110388612,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.262205528314208,23.262205528314208,79.17789999919478,81.17789999919478,105.92670000187354,78.79510000930168,True,True,57.17789999919478,simulated_charged,GA,3.4068859459372614,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.991269603771116,23.20801834340559,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.30223026711731665,0.11093397741836268,0.10376951267725146,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.524372165647254,20.524372165647254,95.51350000401726,97.51350000401726,121.92119999963325,95.07970000413479,True,True,73.51350000401726,simulated_charged,GA,2.552560473690939,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.9370824188625,23.197180906423867,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.3192702346587527,0.1061631978769777,0.10009164376510514,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.79070425097335,22.79070425097335,85.63520000461722,87.63520000461722,109.1898000013316,85.3818999894429,True,True,63.63520000461722,simulated_charged,GA,3.1428999777427853,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,23.097180081244908,23.22920043890035,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.29911960938543447,0.10157674912406249,0.0963641681572053,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.12810566827298,21.12810566827298,89.75769999960903,91.75769999960903,113.60229999991134,89.4274999955087,True,True,67.75769999960903,simulated_charged,GA,2.731115607813982,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,23.073605017377865,23.22448542612694,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.3064034936469863,0.09777072309546994,0.09322072707462997,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.253139103659226,21.253139103659226,75.72319999599131,77.72319999599131,99.39299999678042,75.45710000704275,True,True,53.72319999599131,simulated_charged,GA,3.703027077260972,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,23.050029953510823,23.21977041335353,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.2943106390984569,0.0942605778928854,0.09024763250474964,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.698660650818695,22.698660650818695,74.65070000034757,76.65070000034757,98.41720000258647,74.40979999955744,True,True,52.65070000034757,simulated_charged,GA,2.961314804511388,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,23.02645488964378,23.215055400580123,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.29154910097186465,0.09114703230402628,0.08757123605092026,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed9,f80ac92,2026-05-29T01:14:47,9,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.491516733194647,21.491516733194647,68.86910000321222,70.86910000321222,92.82750000420492,68.65929999912623,True,True,46.869100003212225,simulated_charged,GA,3.7866326954553546,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,23.002879825776734,23.210340387806713,23.262205528314208,False,False,0.0,0.0,1.19443286627426,True,0.0,0.0,False,0,0.27450932684057844,0.08825039445648648,0.0850402079626129,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_strict-delta-max_seed0,f80ac92,2026-05-29T01:14:48,0,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.93218740087166,21.93218740087166,109.96560000057798,111.96560000057798,133.72160000290023,109.68509998929221,True,True,87.96560000057798,simulated_charged,GA,2.2799543274500023,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.93218740087166,21.93218740087166,21.93218740087166,False,False,0.0,0.0,1.1848726313242701,True,0.0646976397285401,0.0,True,8,0.3039787500264783,0.15295004852532132,0.16534017661628336,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_strict-delta-max_seed0,f80ac92,2026-05-29T01:14:48,0,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.864278042671874,20.864278042671874,89.8488000020734,91.8488000020734,113.64799999864772,89.65450001414865,True,True,67.8488000020734,simulated_charged,GA,3.9258151610546976,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,21.87879193296167,21.92150830728966,21.93218740087166,False,False,0.0,0.0,1.1848726313242701,True,0.0377976424647669,0.0,True,7,0.3042674061649566,0.14068734830152438,0.15129497409312642,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
