run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,2,RL,1.4046178437609653,31.462099999771453,-80.0,-80.0,0.0,0.0,0.0,0.0,18.244663298524618,16.84004545476365,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,3,RL,1.4468535100505457,31.14419999474194,-80.0,-80.0,0.0,0.0,0.0,68.42434241773478,16.84004545476365,15.393191944713106,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,4,RL,3.392789572403443,30.766600000788458,-80.0,-80.0,0.0,0.0,0.0,0.0,15.393191944713106,12.000402372309663,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,5,RL,2.2090327011869815,30.62189999036491,-80.0,-80.0,0.0,0.0,0.0,0.0,12.000402372309663,9.791369671122682,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,6,RL,1.9714646203167547,30.70760000264272,-80.0,-80.0,0.0,0.0,0.0,0.0,9.791369671122682,7.819905050805928,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,7,RL,1.6544862582951432,30.52249999018386,-80.0,-80.0,0.0,0.0,0.0,0.0,7.819905050805928,6.165418792510785,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,8,RL,2.0938614202792616,30.748499993933365,-80.0,-80.0,0.0,0.0,0.0,0.0,6.165418792510785,4.071557372231523,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,9,RL,4.0,31.057000000146218,-80.0,-80.0,0.0,0.0,0.0,0.0,4.071557372231523,0.07155737223152325,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,0,GA,2.843684241002162,31.344900009571575,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,19.156315758997838,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,1,PSO,1.012470002692709,18.88899999903515,-80.0,-80.0,0.0,0.0,0.0,0.0,19.156315758997838,18.14384575630513,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,2,RL,4.0,30.97459999844432,-80.0,-80.0,0.0,0.0,0.0,49.5,18.14384575630513,14.14384575630513,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,3,RL,1.7386708078702013,30.89390000968706,-80.0,-80.0,0.0,0.0,0.0,0.0,14.14384575630513,12.405174948434928,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,4,RL,2.575780544270918,30.65200000128243,-80.0,-80.0,0.0,0.0,0.0,38.43495138597773,12.405174948434928,9.82939440416401,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,5,RL,2.275086865047721,30.517999999574386,-80.0,-80.0,0.0,0.0,0.0,0.0,9.82939440416401,7.554307539116289,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,6,RL,3.3517519563972042,30.858500002068467,-80.0,-80.0,0.0,0.0,0.0,0.0,7.554307539116289,4.202555582719085,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,10,7,RL,2.4141797807665153,30.70419999130536,-80.0,-80.0,0.0,0.0,0.0,41.00771648769544,4.202555582719085,1.7883758019525695,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,0,GA,2.948747638130488,31.485700004850514,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,19.051252361869512,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,1,PSO,1.0,18.22379999794066,-80.0,-80.0,0.0,0.0,0.0,0.0,19.051252361869512,18.051252361869512,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,2,RL,1.656269955122648,30.578399993828498,-80.0,-80.0,0.0,0.0,0.0,0.0,18.051252361869512,16.394982406746863,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,3,RL,2.2348089398154363,30.07130000332836,-80.0,-80.0,0.0,0.0,0.0,0.0,16.394982406746863,14.160173466931425,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,4,RL,1.481468790154901,30.515599995851517,-80.0,-80.0,0.0,0.0,0.0,0.0,14.160173466931425,12.678704676776524,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,5,RL,1.456221529286488,30.295799995656125,-80.0,-80.0,0.0,0.0,0.0,0.0,12.678704676776524,11.222483147490037,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,6,RL,3.117814683890207,30.938600000808947,-80.0,-80.0,0.0,0.0,0.0,0.0,11.222483147490037,8.104668463599829,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,7,RL,1.7079444271071254,30.470300000160933,-80.0,-80.0,0.0,0.0,0.0,57.96441525189657,8.104668463599829,6.396724036492704,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,8,RL,1.586537353441133,32.37079999234993,-80.0,-80.0,0.0,0.0,0.0,0.0,6.396724036492704,4.810186683051571,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,11,9,RL,1.511729639033826,30.8186000038404,-80.0,-80.0,0.0,0.0,0.0,0.0,4.810186683051571,3.298457044017745,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,0,GA,1.1834258324157256,30.89239999826532,-80.0,-80.0,0.0,0.0,2.1044408176253,0.0,22.0,20.816574167584275,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,1,PSO,2.661632796957746,17.982500008656643,-80.0,-80.0,0.0,0.0,0.0,0.0,20.816574167584275,18.154941370626528,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,2,RL,1.1629538412423381,30.029899993678555,-80.0,-80.0,0.0,0.0,0.0,0.0,18.154941370626528,16.99198752938419,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,3,GA,3.624509154103924,30.776800005696714,-80.0,-80.0,0.0,0.0,2.048858692938209,0.0,16.99198752938419,13.367478375280266,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,4,GA,1.2534046755141723,32.74819999933243,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,13.367478375280266,12.114073699766093,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,5,GA,3.6855184954418116,31.24789999856148,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,12.114073699766093,8.428555204324281,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,6,GA,3.4313209092158257,31.34840000711847,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,8.428555204324281,4.997234295108456,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,0,7,GA,1.9686739168198335,31.235800008289516,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,4.997234295108456,3.0285603782886223,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,0,GA,2.5196132694724107,31.386400005430914,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,19.480386730527588,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,1,PSO,3.1413777245392143,17.80440000584349,-80.0,-80.0,0.0,0.0,0.0,0.0,19.480386730527588,16.339009005988373,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,2,RL,1.7617162370278576,31.318699999246746,-80.0,-80.0,0.0,0.0,0.0,393.36641476901013,16.339009005988373,14.577292768960515,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,3,RL,1.767643021553405,30.912999995052814,-80.0,-80.0,0.0,0.0,0.0,280.03391746201896,14.577292768960515,12.80964974740711,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,4,RL,3.347445462772542,30.779299995629117,-80.0,-80.0,0.0,0.0,0.0,0.0,12.80964974740711,9.462204284634568,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,5,RL,3.429619762478939,30.965799989644438,-80.0,-80.0,0.0,0.0,0.0,0.0,9.462204284634568,6.032584522155629,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,1,6,RL,2.799950515366494,30.85270000156015,-80.0,-80.0,0.0,0.0,0.0,0.0,6.032584522155629,3.232634006789135,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,0,GA,1.5751070680959798,30.445600001257844,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,20.42489293190402,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,1,PSO,3.153235423758149,17.711200009216554,-80.0,-80.0,0.0,0.0,0.0,0.0,20.42489293190402,17.27165750814587,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,2,RL,2.9993455871527837,30.192599995643832,-80.0,-80.0,0.0,0.0,0.0,0.0,17.27165750814587,14.272311920993088,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,3,RL,1.6012106388825151,25.695700009237044,-80.0,-80.0,0.0,0.0,0.0,87.43384324357599,14.272311920993088,12.671101282110573,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,4,RL,3.5823254195856253,30.469100005575456,-80.0,-80.0,0.0,0.0,0.0,16.19060057550801,12.671101282110573,9.088775862524948,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,5,RL,4.0,29.90920000593178,-80.0,-80.0,0.0,0.0,0.0,0.0,9.088775862524948,5.0887758625249475,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,2,6,RL,2.076368107511336,30.23869999742601,-80.0,-80.0,0.0,0.0,0.0,0.0,5.0887758625249475,3.0124077550136117,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,0,GA,1.155696606502922,31.092099990928546,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,20.84430339349708,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,1,PSO,2.097629219085282,18.285599988303147,-8000.0,-8000.0,0.0,0.0,0.0,0.0,20.84430339349708,18.746674174411798,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,2,RL,1.6947492886390279,31.144599997787736,-80.0,-80.0,0.0,0.0,0.0,0.0,18.746674174411798,17.05192488577277,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,3,RL,2.5462680213852305,30.673599991132505,-80.0,-80.0,0.0,0.0,0.0,194.4021587054721,17.05192488577277,14.50565686438754,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,4,RL,2.4399344774244205,31.010099992272444,-80.0,-80.0,0.0,0.0,0.0,0.0,14.50565686438754,12.065722386963118,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,5,RL,2.5315204194156724,29.79119999508839,-80.0,-80.0,0.0,0.0,0.0,117.32079967522196,12.065722386963118,9.534201967547446,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,6,RL,1.2892002935110332,30.21360001002904,-80.0,-80.0,0.0,0.0,0.0,0.0,9.534201967547446,8.245001674036413,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,7,RL,3.6487218663049266,30.249200004618615,-80.0,-80.0,0.0,0.0,0.0,0.0,8.245001674036413,4.596279807731486,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,3,8,RL,3.8392023001860447,30.546499998308718,-80.0,-80.0,0.0,0.0,0.0,25.786606763390026,4.596279807731486,0.7570775075454415,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,0,GA,2.4982892914664707,31.101300002774224,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,19.50171070853353,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,1,PSO,1.1854647074325342,18.08970001002308,-8000.0,-8000.0,0.0,0.0,0.0,0.0,19.50171070853353,18.316246001100996,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,2,RL,2.8116146276190492,30.922300007659942,-80.0,-80.0,0.0,0.0,0.0,105.63325324975548,18.316246001100996,15.504631373481947,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,3,RL,3.3318167667343426,31.10059999744408,-80.0,-80.0,0.0,0.0,0.0,0.0,15.504631373481947,12.172814606747604,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,4,RL,3.777509460418298,31.44790000806097,-80.0,-80.0,0.0,0.0,0.0,0.0,12.172814606747604,8.395305146329306,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,5,RL,3.226159899168666,31.433899988769554,-80.0,-80.0,0.0,0.0,0.0,0.0,8.395305146329306,5.169145247160641,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,4,6,RL,2.6369462047380337,30.88940000452567,-80.0,-80.0,0.0,0.0,0.0,0.0,5.169145247160641,2.532199042422607,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,0,GA,2.6025226064010116,31.57449999707751,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,19.39747739359899,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,1,PSO,1.1026067347069461,18.18230000208132,-8000.0,-8000.0,0.0,0.0,0.0,0.0,19.39747739359899,18.294870658892044,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,2,RL,1.2220309322842557,30.699999988428317,-80.0,-80.0,0.0,0.0,0.0,0.0,18.294870658892044,17.07283972660779,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,3,RL,4.0,30.51120000600349,-80.0,-80.0,0.0,0.0,0.0,24.75,17.07283972660779,13.07283972660779,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,4,RL,1.7666966024580169,30.578999998397194,-80.0,-80.0,0.0,0.0,0.0,0.0,13.07283972660779,11.306143124149772,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,5,RL,3.7174491522644892,30.89759999420494,-80.0,-80.0,0.0,0.0,0.0,53.262329056844806,11.306143124149772,7.588693971885283,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,6,RL,3.080861290967482,30.92340000148397,-80.0,-80.0,0.0,0.0,0.0,32.133871229532396,7.588693971885283,4.507832680917801,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,5,7,RL,1.564923774572044,30.70010000374168,-80.0,-80.0,0.0,0.0,0.0,63.261867196741456,4.507832680917801,2.9429089063457567,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,0,GA,3.0550331168319507,31.13290001056157,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,18.94496688316805,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,1,PSO,3.572903471159579,18.147800001315773,-80.0,-80.0,0.0,0.0,0.0,0.0,18.94496688316805,15.37206341200847,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,2,RL,1.924641289395273,30.975999994552694,-80.0,-80.0,0.0,0.0,0.0,51.43815657779328,15.37206341200847,13.447422122613197,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,3,RL,3.235942038530617,31.718799989903346,-80.0,-80.0,0.0,0.0,0.0,0.0,13.447422122613197,10.21148008408258,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,4,RL,1.4650938541853205,32.978100003674626,-80.0,-80.0,0.0,0.0,0.0,135.82747578356054,10.21148008408258,8.74638622989726,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,5,RL,2.548970712833411,32.978500006720424,-80.0,-80.0,0.0,0.0,0.0,0.0,8.74638622989726,6.197415517063849,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,6,6,RL,2.3051350316951496,31.513299996731803,-80.0,-80.0,0.0,0.0,0.0,0.0,6.197415517063849,3.8922804853686994,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,0,GA,1.0980225314223415,31.782299993210472,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,20.90197746857766,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,1,PSO,2.3215457454268513,18.180600003688596,-80.0,-80.0,0.0,0.0,0.0,0.0,20.90197746857766,18.58043172315081,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,2,RL,3.613024406469188,32.21530000155326,-80.0,-80.0,0.0,0.0,0.0,0.0,18.58043172315081,14.967407316681621,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,3,RL,1.871415016435473,31.270100007532164,-80.0,-80.0,0.0,0.0,0.0,0.0,14.967407316681621,13.095992300246149,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,4,RL,3.068732814413614,29.772200010484084,-80.0,-80.0,0.0,0.0,0.0,0.0,13.095992300246149,10.027259485832534,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,5,RL,3.339837133950349,30.256800004281104,-80.0,-80.0,0.0,0.0,0.0,0.0,10.027259485832534,6.687422351882185,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,6,RL,2.2407844283479488,30.387599996174686,-80.0,-80.0,0.0,0.0,0.0,88.36191357594286,6.687422351882185,4.446637923534237,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,7,7,RL,4.0,30.749900004593655,-80.0,-80.0,0.0,0.0,0.0,0.0,4.446637923534237,0.4466379235342366,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,0,GA,2.6988752548211736,31.56200000375975,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,19.301124745178825,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,1,PSO,2.7243149304609586,18.456100006005727,-80.0,-80.0,0.0,0.0,0.0,0.0,19.301124745178825,16.576809814717866,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,2,RL,2.694866284781713,30.95729999768082,-80.0,-80.0,0.0,0.0,0.0,0.0,16.576809814717866,13.881943529936152,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,3,RL,3.6996747302955555,32.3593999928562,-80.0,-80.0,0.0,0.0,0.0,26.75910916960292,13.881943529936152,10.182268799640596,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,4,RL,2.5237753620511,32.550300005823374,-80.0,-80.0,0.0,0.0,0.0,0.0,10.182268799640596,7.658493437589496,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,5,RL,3.538691500434085,31.03660000488162,-80.0,-80.0,0.0,0.0,0.0,27.97644270144935,7.658493437589496,4.119801937155412,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,8,6,RL,3.7383932100097503,31.608099990990013,-80.0,-80.0,0.0,0.0,0.0,0.0,4.119801937155412,0.38140872714566143,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,0,GA,1.5641634026941804,31.73810000589583,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,20.43583659730582,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,1,PSO,1.0481326211757018,18.293700006324798,-80.0,-80.0,0.0,0.0,0.0,0.0,20.43583659730582,19.38770397613012,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,2,RL,1.894716590585635,30.8249999943655,-80.0,-80.0,0.0,0.0,0.0,0.0,19.38770397613012,17.492987385544485,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,3,RL,3.502137139745685,30.914100003428757,-80.0,-80.0,0.0,0.0,0.0,0.0,17.492987385544485,13.9908502457988,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,4,RL,2.757161184954112,30.909799999790266,-80.0,-80.0,0.0,0.0,0.0,35.90649706670946,13.9908502457988,11.233689060844688,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,5,RL,3.034916741127964,30.431599996518344,-80.0,-80.0,0.0,0.0,0.0,32.620334738805866,11.233689060844688,8.198772319716724,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,6,RL,1.8279780686302194,30.94250000140164,-80.0,-80.0,0.0,0.0,0.0,0.0,8.198772319716724,6.3707942510865045,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,7,RL,2.2301081638687523,30.916999996406958,-80.0,-80.0,0.0,0.0,0.0,0.0,6.3707942510865045,4.140686087217752,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,9,8,RL,3.030616737256791,31.446900000446476,-80.0,-80.0,0.0,0.0,0.0,0.0,4.140686087217752,1.1100693499609608,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,10,0,GA,1.7131655412186177,31.823800003621727,-80.0,-80.0,0.0,0.0,1.9795720945616853,0.0,22.0,20.28683445878138,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed7,7,no-handshake,gym-cliffwalking,10,1,PSO,1.0683851796449961,19.30549999815412,-80.0,-80.0,0.0,0.0,0.0,0.0,20.28683445878138,19.218449279136387,strict_delta_max,0,
