run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.10510215383245,20.10510215383245,34.913900002720766,36.913900002720766,40.82010001002345,34.637800010386854,True,True,12.913900002720766,simulated_charged,GA,2.516085190396733,4,1,1,6,6,-0.304,-0.304,0.4,0.5,-1,1,2,21.4708343534468,21.51639757040412,21.52778837464345,False,False,0.0,0.0,0.7405152157437678,True,0.06377481016922125,0.0,True,7,0.2126412672562603,0.13186020552137984,0.14521529404150985,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.822959188810566,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.781734679948215,20.781734679948215,56.96800000441726,58.96800000441726,62.371099993470125,56.560199984232895,True,True,34.96800000441726,simulated_charged,RL,3.9350729673886096,1,2,5,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.442357342848474,21.510702168284453,21.52778837464345,False,False,0.0,0.0,0.0,False,0.0,0.0,True,13,0.08795946088188943,0.11293577901282251,0.10642956410104693,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8537152127249189,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.192554162264017,20.192554162264017,60.790200004703365,62.790200004703365,66.72930000058841,60.39089999103453,True,True,38.790200004703365,simulated_charged,RL,1.4006522906665562,1,1,6,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.41388033225015,21.50500676616479,21.52778837464345,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.07533386141527042,0.10813066737837122,0.12411583090742717,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8269342801029098,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.573603527524398,20.573603527524398,34.152499996707775,36.152499996707775,39.43499999877531,33.80020002077799,True,True,12.152499996707775,simulated_charged,PSO,2.8064657963276427,1,4,2,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,21.38540332165183,21.499311364045127,21.52778837464345,False,False,0.0,0.0,0.0,False,0.04262310230684448,0.0,True,9,0.07527307365141125,0.08824032577405876,0.08479663555658926,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8442547057965636,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.964443369606805,20.964443369606805,51.82839999906719,53.82839999906719,57.18709999928251,51.44019998260774,True,True,29.828399999067187,simulated_charged,PSO,1.9732466805987081,1,2,5,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.358784873132457,21.493987674341252,21.52778837464345,False,False,0.0,0.0,0.0,False,0.07220104736081737,0.0,True,13,0.07239829051489079,0.08289547081202871,0.08267980884939277,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8620201531639456,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.751151341066382,20.751151341066382,43.084200005978346,45.084200005978346,48.56929999368731,42.64899999543559,True,True,21.084200005978346,simulated_charged,GA,1.3319316151456748,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.330617622880624,21.488354224290884,21.52778837464345,False,False,0.0,0.0,0.4424891772880212,True,0.10087061120993963,0.0,True,9,0.14826456262377255,0.0812819879642556,0.07916775199740698,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8523250609575629,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.3524000748249,21.3524000748249,43.05519998888485,45.05519998888485,48.51400000916328,42.560000030789524,True,True,21.05519998888485,simulated_charged,GA,2.1173016370708346,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.45763305471603,21.513757310657965,21.52778837464345,False,False,0.0,0.0,0.4424891772880212,True,0.05041578226037534,0.0,True,9,0.15149753836013535,0.07969416388228116,0.0772676187515369,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8796545488556773,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.293940362052133,20.293940362052133,32.93880001001526,34.93880001001526,38.391199996112846,32.62629997334443,True,True,10.938800010015257,simulated_charged,GA,3.89737554554344,4,1,1,6,6,-0.304,-0.304,0.4,0.5,-1,1,2,21.4488636397251,21.51200342765978,21.52778837464345,False,False,0.0,0.0,0.4424891772880212,True,0.02863833872130362,0.0,True,7,0.13971501597419922,0.07791962307185805,0.07288497692786898,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8315427437296424,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.3425645719037,20.3425645719037,54.735499987145886,56.735499987145886,59.9965000001248,54.298800008837134,True,True,32.735499987145886,simulated_charged,RL,4.0,1,1,6,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.440094224734175,21.510249544661594,21.52778837464345,False,False,0.0,0.0,0.0,False,0.0025000000000000022,0.0,True,14,0.06431590559593511,0.07647526077313517,0.0803653535811649,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8337529350865318,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.876207266436385,21.876207266436385,33.251700006076135,35.251700006076135,39.2065000050934,32.887699984712526,True,True,11.251700006076135,simulated_charged,PSO,2.176644560321548,1,5,2,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.68457687595027,21.83788118833916,21.876207266436385,False,False,0.0,0.0,0.0,False,0.04721724609663165,0.0,True,10,0.056621602965717985,0.0679218598152014,0.06601741483294335,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9034639666561993,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.2107558254178,20.2107558254178,39.535699994303286,41.535699994303286,45.182999994722195,39.17719998571556,True,True,17.535699994303286,simulated_charged,GA,1.4892606168750568,5,1,1,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,21.66715593136062,21.834396999421234,21.876207266436385,False,False,0.0,0.0,0.4424891772880212,True,0.07892427240050784,0.0,True,8,0.13018304595254512,0.06697233960832275,0.06596699388701321,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8277616284280818,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.445993216725025,20.445993216725025,59.7496999980649,61.7496999980649,65.04290000884794,59.307300005457364,True,True,37.7496999980649,simulated_charged,RL,3.5199979988754544,1,1,6,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.649734986770977,21.830912810503303,21.876207266436385,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.06065450014685184,0.06612090554983395,0.07061010130101122,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8384542371238648,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,14,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.001391227975866,22.001391227975866,67.50030000694096,69.50030000694096,72.83340000140015,66.96100003318861,True,True,45.50030000694096,simulated_charged,RL,2.3054598015924923,1,1,8,10,10,-0.304,-0.304,0.4,0.5,-1,1,2,21.91376245489823,21.98386547336034,22.001391227975866,False,False,0.0,0.0,0.0,False,0.0,0.0,True,18,0.05149457625572419,0.06540818887567311,0.120647598632104,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9091541467261757,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,15,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.172805888621262,20.172805888621262,60.85190000885632,62.85190000885632,66.12489999679383,60.45519997132942,True,True,38.85190000885632,simulated_charged,RL,1.2138074496364533,1,1,6,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.907503256821254,21.982613633744943,22.001391227975866,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.05252273319744542,0.06458635698579589,0.13369938918358962,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8260366313009665,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,16,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.12718883323921,21.12718883323921,45.79530000046361,47.79530000046361,51.04979999305215,45.40439999254886,True,True,23.795300000463612,simulated_charged,PSO,1.5152200686509876,1,3,4,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.901244058744282,21.981361794129548,22.001391227975866,False,False,0.0,0.0,0.0,False,0.050637098314765434,0.0,True,12,0.05243645005074252,0.06154982373660112,0.05905823292352694,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8694176742381459,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,17,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.996849365050803,21.996849365050803,43.694599997252226,45.694599997252226,49.213799997232854,43.26629998104181,True,True,21.694599997252226,simulated_charged,GA,2.056124661457446,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.99753064448956,22.000619111278606,22.001391227975866,False,False,0.0,0.0,0.5228788350172398,True,0.07713022739473846,0.0,True,9,0.15027335645659662,0.060878828971630015,0.05842533088666573,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9089476984114001,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,18,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.559269880769968,22.559269880769968,43.103700008941814,45.103700008941814,48.624600007315166,42.70810000889469,True,True,21.103700008941814,simulated_charged,GA,3.945105401081592,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,22.057179093255275,22.458851723267028,22.559269880769968,False,False,0.0,0.0,0.5228788350172398,True,0.03269387401585464,0.0,True,9,0.15817495036981805,0.060224653659254695,0.054656164782310904,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9345122673077259,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,19,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.414179859960054,21.414179859960054,46.479500000714324,48.479500000714324,51.92499999247957,46.053400030359626,True,True,24.479500000714324,simulated_charged,GA,3.4954718312339184,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,22.029285160615572,22.453272936739086,22.559269880769968,False,False,0.0,0.0,0.5228788350172398,True,0.041904908508552656,0.0,True,9,0.15733594135379678,0.05958758264183345,0.055673546647224355,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8824627209072752,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,20,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.35810210754065,20.35810210754065,44.79200000059791,46.79200000059791,50.49579999467824,44.31889997795224,True,True,22.79200000059791,simulated_charged,GA,1.8031942168173871,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,22.001391227975866,22.44769415021115,22.559269880769968,False,False,0.0,0.0,0.5228788350172398,True,0.08188101514882787,0.0,True,9,0.155828678763842,0.05896763226834431,0.058149605878334745,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8344591867063932,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,21,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.51154156275033,21.51154156275033,46.49890000291634,48.49890000291634,52.09919999470003,46.0577000194462,True,True,24.498900002916344,simulated_charged,GA,2.8414199468128727,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,22.00116413482961,22.442115363683207,22.559269880769968,False,False,0.0,0.0,0.5228788350172398,True,0.04208804788097285,0.0,True,9,0.1544205518730809,0.058364631143180294,0.05374582498883654,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8868882528522878,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,22,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.953498642171102,22.953498642171102,49.91859999427106,51.91859999427106,55.63160000019707,49.4421999756014,True,True,27.918599994271062,simulated_charged,GA,3.5864906623527526,7,1,1,9,9,-0.304,-0.304,0.4,0.5,-1,1,2,22.503482015490558,22.866768314662853,22.953498642171102,False,False,0.0,0.0,0.5228788350172398,True,0.02918190011136297,0.0,True,10,0.15672429222395381,0.057809090536617924,0.05402956372963028,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9524317564623228,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,23,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.802271897432817,20.802271897432817,37.04110000398941,39.04110000398941,42.90870000841096,36.65739999269135,True,True,15.041100003989413,simulated_charged,GA,3.0105407472562296,5,1,1,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,22.47558808285085,22.86282602704884,22.953498642171102,False,False,0.0,0.0,0.5770380084488821,True,0.03917442339442626,0.0,True,8,0.1508839162806726,0.05720818321506739,0.06644127414499554,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8546487226105826,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,24,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.23019846671166,21.23019846671166,40.23169999709353,42.23169999709353,46.072800003457814,39.87619996769354,True,True,18.23169999709353,simulated_charged,GA,2.3115739814577645,5,1,1,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,22.447694150211145,22.85888373943483,22.953498642171102,False,False,0.0,0.0,0.5770380084488821,True,0.047712128473893244,0.0,True,8,0.15584432549119545,0.05662644069348778,0.05477209681660486,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8740999303050754,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,25,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.533890393455827,21.533890393455827,42.67480000271462,44.67480000271462,48.1629999994766,42.30829999141861,True,True,20.67480000271462,simulated_charged,GA,3.8465322742341934,5,1,1,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,22.419800217571442,22.854941451820817,22.953498642171102,False,False,0.0,0.0,0.5770380084488821,True,0.04060855494613398,0.0,True,8,0.15582773849553438,0.0560629400039125,0.05224442261932313,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8879041087934467,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,26,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.675601058070846,20.675601058070846,35.584999990533106,37.584999990533106,41.164299997035414,35.25800000352319,True,True,13.584999990533106,simulated_charged,GA,2.318633448167672,4,1,1,6,6,-0.304,-0.304,0.4,0.5,-1,1,2,22.391906284931736,22.850999164206808,22.953498642171102,False,False,0.0,0.0,0.5770380084488821,True,0.0487249291312549,0.0,True,7,0.14765679960249173,0.05549188131731862,0.05144404896799387,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8488909571850385,fixed
