run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_relaxed-delta-min_seed0,no-git,2026-05-27T22:10:40,0,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,23.182080170423774,25.182080170423774,43.32990001421422,14.934699982404709,simulated_charged,GA,2.790767854923971,8,1,1,10,10,1.05,1.05,1.0,0.5,96,1,26.10299746938174,26.18485678484467,26.205321613710403,True,True,1.1820801704237738,1.1820801704237738,0.7378028736880129,True,0.035863140455668796,0.0,True,11,0.31012422967114,0.1376264474716757,0.15146860420082828,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_relaxed-delta-min_seed0,no-git,2026-05-27T22:10:40,0,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,21.52029718113146,23.52029718113146,38.53909997269511,13.112099841237068,simulated_charged,GA,2.0793294451000137,7,1,1,9,9,1.05,1.05,1.0,0.5,96,1,26.05183539721741,26.174624370411802,26.205321613710403,False,False,0.0,0.0,0.7461899310339736,True,0.05475021520613495,0.0,True,10,0.2330907039275704,0.12794193104205023,0.1412514074629435,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_relaxed-delta-min_seed1,no-git,2026-05-27T22:10:40,1,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,21.416196947194905,23.416196947194905,39.89499993622303,16.004800098016858,simulated_charged,GA,1.899850427498707,6,1,1,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,23.416196947194905,23.416196947194905,23.416196947194905,False,False,0.0,0.0,0.7312762052400384,True,0.08155545991155197,0.0,True,9,0.23602207718733612,0.15722206109523076,0.17048509086100724,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_relaxed-delta-min_seed1,no-git,2026-05-27T22:10:40,1,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,23.021822276033678,25.021822276033678,44.15500001050532,17.433100030757487,simulated_charged,GA,3.09624573424214,7,1,1,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,24.941541009591738,25.00576602274529,25.021822276033678,True,True,1.021822276033678,1.021822276033678,0.6863543958282222,True,0.04387025515484079,0.0,True,10,0.2300083924432873,0.14723378750891805,0.1601012491762904,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_relaxed-delta-min_seed1,no-git,2026-05-27T22:10:40,1,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,21.294473482786046,23.294473482786046,38.80580002442002,15.657299780286849,simulated_charged,GA,3.725569952666206,6,1,1,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,24.8612597431498,24.9897097694569,25.021822276033678,False,False,0.0,0.0,0.6862437488063772,True,0.027492455459321642,0.0,True,9,0.2132699578224741,0.13537648623882523,0.1462005127701479,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_relaxed-delta-min_seed1,no-git,2026-05-27T22:10:40,1,relaxed-delta-min,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,relaxed_delta_min,0.75,21.787505168742282,23.787505168742282,37.70730004180223,14.536500093527138,simulated_charged,GA,1.2508625376908376,6,1,1,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,24.836674709939967,24.984792762814937,25.021822276033678,False,False,0.0,0.0,0.6862437488063772,True,0.09374296770420931,0.0,True,9,0.20710571351255058,0.1259707202518614,0.13914305837568378,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:10:41,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.178924421811228,20.178924421811228,46.95510002784431,20.185899920761585,simulated_charged,GA,2.1717963860559193,6,1,1,8,8,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.178924421811228,20.178924421811228,20.178924421811228,False,False,0.0,0.0,0.6614133014114374,True,0.06939196202361914,0.0,True,9,0.24495550444001732,0.15722206109523076,0.17536031292929483,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:10:41,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.441278753491027,20.441278753491027,53.20740002207458,22.5609001936391,simulated_charged,GA,1.9398716897707473,7,1,1,9,9,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.428161036907035,20.43865521017423,20.441278753491027,False,False,0.0,0.0,0.5616800378181296,True,0.06449509865580665,0.0,True,10,0.1986928845685001,0.14723378750891805,0.16774800936300271,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:10:41,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.95383434963177,22.95383434963177,48.65879996214062,25.210099876858294,simulated_charged,RL,2.9975064121273673,1,3,4,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,22.702578790017697,22.903583237708954,22.95383434963177,False,False,0.0,0.0,0.0,False,0.020164760867718075,0.0,True,12,0.08872918319808168,0.11392699371003205,0.11125684526700363,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:10:41,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.320691420182435,20.320691420182435,46.21419997420162,22.813999908976257,simulated_charged,RL,2.548144336176062,1,2,4,7,7,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,22.576951010210657,22.87845768174755,22.95383434963177,False,False,0.0,0.0,0.0,False,0.0977997974690792,0.0,True,11,0.07902201724404853,0.10107447364834549,0.10016939047358799,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:10:41,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.55314165041012,20.55314165041012,40.81019992008805,17.638600198552012,simulated_charged,GA,2.6704134998623594,5,1,1,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,20.55314165041012,20.55314165041012,20.55314165041012,False,False,0.0,0.0,0.7378153438105569,True,0.05122103162624485,0.0,True,8,0.23098878114436933,0.15295004852532132,0.16658874070356947,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:10:41,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.915187877353496,22.915187877353496,54.492900031618774,27.910100063309073,simulated_charged,RL,2.9838913993214127,1,3,5,9,9,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.797085566006327,22.89156741508406,22.915187877353496,False,False,0.0,0.0,0.0,False,0.49252328698498227,0.0,True,14,0.1105280908278273,0.11291350693452476,0.1386311641847663,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:10:41,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.63587697337779,20.63587697337779,37.00939996633679,16.35980000719428,simulated_charged,GA,2.8047072791372547,3,1,2,6,6,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.687256786955924,22.869601659273982,22.915187877353496,False,False,0.0,0.0,0.20322813375191334,True,0.022498027662552073,0.0,True,8,0.11633581311708986,0.10843478828187157,0.1035872867384617,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:10:41,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.237513514377987,20.237513514377987,40.402600076049566,17.128000035881996,simulated_charged,GA,2.4352134438174864,5,1,1,7,7,0.94746,0.94746,0.0,0.5,32,1,22.57329124175714,22.846808550234226,22.915187877353496,False,False,0.0,0.0,0.18375338858926665,True,0.025849440219222135,0.0,True,8,0.11121034634631992,0.10455821419354216,0.09468759590745593,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed0,no-git,2026-05-27T22:10:41,0,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.467749432376422,22.467749432376422,48.09029994066805,19.230799982324243,simulated_charged,GA,2.4885904817728823,8,0,0,8,8,0.7082759999999999,0.7082759999999999,0.0,0.5,32,1,22.467749432376422,22.467749432376422,22.467749432376422,False,False,0.0,0.0,0.7406988308234982,True,0.0,0.0026794283948436484,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed0,no-git,2026-05-27T22:10:41,0,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.56793237944924,21.56793237944924,52.79220000375062,21.214099950157106,simulated_charged,GA,2.7327896552052264,9,0,0,9,9,0.7082759999999999,0.7082759999999999,0.0,0.5,32,1,22.42275857973006,22.45875126184715,22.467749432376422,False,False,0.0,0.0,0.5388227704148346,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed0,no-git,2026-05-27T22:10:41,0,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.67759084363757,20.67759084363757,41.14460002165288,16.013699816539884,simulated_charged,GA,3.9085111773158165,7,0,0,7,7,0.7082759999999999,0.7082759999999999,0.0,0.5,32,1,22.377767727083704,22.449753091317877,22.467749432376422,False,False,0.0,0.0,0.5384878832750517,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed0,no-git,2026-05-27T22:10:41,0,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.684458579416365,20.684458579416365,34.99299997929484,13.322300044819713,simulated_charged,GA,3.0375642216521426,6,0,0,6,6,0.7082759999999999,0.7082759999999999,0.0,0.5,32,1,22.332776874437343,22.440754920788606,22.467749432376422,False,False,0.0,0.0,0.5384878832750517,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed1,no-git,2026-05-27T22:10:41,1,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.072253673783646,22.072253673783646,47.48089995700866,19.352099858224392,simulated_charged,GA,3.741440631844766,8,0,0,8,8,0.854968,0.854968,0.0,0.5,32,1,22.072253673783646,22.072253673783646,22.072253673783646,False,False,0.0,0.0,0.7999195301411894,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed1,no-git,2026-05-27T22:10:41,1,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.010771775554304,21.010771775554304,40.45550001319498,15.693000052124262,simulated_charged,GA,3.848618430292003,7,0,0,7,7,0.8598839999999999,0.8598839999999999,0.0,0.5,32,1,22.01917957887218,22.061638854801352,22.072253673783646,False,False,0.0,0.0,0.7842462236807657,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed1,no-git,2026-05-27T22:10:41,1,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.29722010380253,21.29722010380253,49.50920003466308,19.752100226469338,simulated_charged,GA,3.2159734675481295,8,0,0,8,8,0.8598839999999999,0.8598839999999999,0.0,0.5,32,1,21.994750316785534,22.056753002384024,22.072253673783646,False,False,0.0,0.0,0.7842462236807657,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_GA-only_seed1,no-git,2026-05-27T22:10:41,1,GA-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.47795427680011,20.47795427680011,43.567700078710914,17.356199794448912,simulated_charged,GA,2.689268286364256,7,0,0,7,7,0.9566479999999999,0.9566479999999999,0.0,0.5,32,1,21.955998638286477,22.049002666684213,22.072253673783646,False,False,0.0,0.0,0.7699814519390772,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed0,no-git,2026-05-27T22:10:42,0,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.308486062221586,21.308486062221586,20.94419999048114,17.942999955266714,simulated_charged,PSO,2.2632612810490067,0,8,0,8,8,0.7017599999999999,0.7017599999999999,0.0,0.5,32,1,21.308486062221586,21.308486062221586,21.308486062221586,False,False,0.0,0.0,0.0,False,0.0,6.715972268543337e-05,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed0,no-git,2026-05-27T22:10:42,0,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.647944118501737,20.647944118501737,22.488499991595745,19.747500075027347,simulated_charged,PSO,2.8733972303470603,0,9,0,9,9,0.7017599999999999,0.7017599999999999,0.0,0.5,32,1,21.275458965035593,21.301880642784386,21.308486062221586,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed0,no-git,2026-05-27T22:10:42,0,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.343163477395155,22.343163477395155,20.02249995712191,17.305199755355716,simulated_charged,PSO,3.1247827280646483,0,8,0,8,8,0.7017599999999999,0.7017599999999999,0.0,0.5,32,1,22.2396957358778,22.322469929091685,22.343163477395155,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed0,no-git,2026-05-27T22:10:42,0,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.043684298600077,22.043684298600077,22.541999933309853,19.352300208993256,simulated_charged,PSO,3.4561644184789038,0,9,0,9,9,0.7017599999999999,0.7017599999999999,0.0,0.5,32,1,22.298241600575892,22.334179102031303,22.343163477395155,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed1,no-git,2026-05-27T22:10:42,1,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.212897567058025,21.212897567058025,28.660000069066882,25.679100304841995,simulated_charged,PSO,1.8696069227173382,0,12,0,12,12,0.865008,0.865008,0.0,0.5,32,1,21.212897567058025,21.212897567058025,21.212897567058025,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed1,no-git,2026-05-27T22:10:42,1,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.06309614401667,21.06309614401667,16.833000001497567,14.184700092300773,simulated_charged,PSO,3.3460885117858354,0,7,0,7,7,0.865008,0.865008,0.0,0.5,32,1,21.20540749590596,21.21139955282761,21.212897567058025,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed1,no-git,2026-05-27T22:10:42,1,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.06752398981306,22.06752398981306,20.98280005156994,18.331100116483867,simulated_charged,PSO,2.5766465739517113,0,9,0,9,9,0.8839539999999999,0.8839539999999999,0.0,0.5,32,1,21.982061347537556,22.05043146135796,22.06752398981306,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_PSO-only_seed1,no-git,2026-05-27T22:10:42,1,PSO-only,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.06513040668625,21.06513040668625,20.02979989629239,17.349799629300833,simulated_charged,PSO,1.3102406020433233,0,8,0,8,8,0.8839539999999999,0.8839539999999999,0.0,0.5,32,1,21.939330026399805,22.04188519713041,22.06752398981306,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
