run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,5,GA,2.074530555964414,1.276399940252304,1.05,1.05,1.0,0.0,0.680175488513555,0.04669596304967269,9.047012839341331,6.972482283376918,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,6,GA,2.8421108971552878,1.8132999539375305,-1.08,-1.08,0.0,0.0,0.680175488513555,0.033913787787430386,6.972482283376918,4.13037138622163,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,7,GA,1.1969168090071092,1.4176999684423208,1.05,1.05,1.0,0.0,0.6398798386643947,0.07343572969378281,4.13037138622163,2.933454577214521,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,0,GA,1.824988789829238,1.9174999324604869,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,1,GA,2.157453571044023,1.884099910967052,0.010000000000000009,0.010000000000000009,0.5,0.0,0.8386960735132042,0.061908755814642565,20.175011210170762,18.01755763912674,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,2,GA,1.5853477314847222,1.4011000748723745,0.0,0.0,0.5,0.0,0.7996318624163499,0.0977247096616392,18.01755763912674,16.43220990764202,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,3,GA,2.27420097886176,1.4223000034689903,0.0,0.0,0.5,0.0,0.7677885932144511,0.0616445043036751,16.43220990764202,14.158008928780259,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,4,GA,1.2992741399651955,1.88589992467314,0.010000000000000009,0.010000000000000009,0.5,0.0,0.771574976407978,0.13795365850866434,14.158008928780259,12.858734788815063,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,5,GA,2.5011147310219464,1.373699982650578,0.0,0.0,0.5,0.0,0.7448022248096569,0.06872653817606263,12.858734788815063,10.357620057793117,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,6,GA,1.0622897383164795,1.803999999538064,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6966165814672267,0.1215856758608736,10.357620057793117,9.295330319476637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,7,GA,3.5000334455194375,1.8886999459937215,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6769834678629403,0.04284588773717419,9.295330319476637,5.7952968739571995,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,8,GA,1.8746535038726546,1.436099992133677,0.0,0.0,0.5,0.0,0.6769834678629403,0.0774446404747527,5.7952968739571995,3.920643370084545,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,0,GA,2.4106716758292404,1.7978999530896544,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6515480846478969,0.059966086230489136,22.0,19.589328324170758,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,1,GA,3.91367453433013,1.793299918062985,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6296077587395043,0.028934987054915533,19.589328324170758,15.675653789840627,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,2,GA,2.8547718829211686,1.808399916626513,-1.02,-1.02,0.0,0.0,0.6296077587395043,0.038291533538040094,15.675653789840627,12.820881906919459,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,3,GA,3.3624148768577857,1.408000010997057,0.0,0.0,0.5,0.0,0.6296077587395043,0.029071680901047173,12.820881906919459,9.458467030061673,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,4,GA,3.922188758492613,1.7469000304117799,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.035016781361354,9.458467030061673,5.53627827156906,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,5,GA,2.6897626217203654,1.7976999515667558,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03542986205404338,5.53627827156906,2.8465156498486945,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,0,GA,1.3603771893577763,1.8902999581769109,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.09892984874071149,22.0,20.639622810642223,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,1,GA,2.8238474377882063,1.6120999353006482,0.0,0.0,0.5,0.0,0.6204291842344423,0.06447752648678634,20.639622810642223,17.815775372854016,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,2,GA,2.410179956330361,1.8206000095233321,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.05913914336512478,17.815775372854016,15.405595416523656,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,3,GA,2.212682807783297,2.0029000006616116,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.049149388265564024,15.405595416523656,13.19291260874036,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,4,GA,3.4772050016394647,1.5379999531432986,0.0,0.0,0.5,0.0,0.6204291842344423,0.03446953778363974,13.19291260874036,9.715707607100894,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,5,GA,1.4550638152758775,1.8381000263616443,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.08332812224665034,9.715707607100894,8.260643791825016,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,6,GA,1.6927069794322795,1.39699992723763,0.0,0.0,0.5,0.0,0.6204291842344423,0.07685250515187535,8.260643791825016,6.567936812392737,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,7,GA,2.7921987965269914,1.8361000111326575,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03440365428503654,6.567936812392737,3.775738015865745,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,0,GA,3.12394551347376,1.8301999662071466,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.039961353861807554,22.0,18.87605448652624,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,1,GA,2.895094997341174,1.7640999285504222,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03530112285950518,18.87605448652624,15.980959489185066,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,2,GA,3.641842756726703,1.9578998908400536,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.027135717681587044,15.980959489185066,12.339116732458363,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,3,GA,1.665525568709917,1.9257999956607819,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.06402643140856198,12.339116732458363,10.673591163748446,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,4,GA,2.529567284521296,1.5506999334320426,-1.03,-1.03,0.0,0.0,0.6204291842344423,0.04154984094672821,10.673591163748446,8.14402387922715,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,5,GA,2.970130057222815,1.8609999679028988,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03142141228436051,8.14402387922715,5.173893822004335,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,6,GA,1.533604682689079,1.76170002669096,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.061966699632498054,5.173893822004335,3.6402891393152563,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,0,GA,3.2127778257737645,1.6018999740481377,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,1,PSO,1.240539447270699,1.1801000218838453,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,2,RL,3.0155307486080147,2.747699967585504,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,3,RL,1.4845809482533237,2.547199954278767,-1.135,-1.135,0.0,0.0,0.0,1.4212764905022595,14.531151978347523,13.0465710300942,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,4,RL,1.1750627968396774,3.0170000391080976,-1.135,-1.135,0.0,0.0,0.0,0.0,13.0465710300942,11.871508233254522,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,5,RL,3.2979371211353934,3.3059000270441175,-1.135,-1.135,0.0,0.0,0.0,0.0,11.871508233254522,8.57357111211913,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,6,GA,2.9649722108676304,1.4224000042304397,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8841655875974727,0.0532434299741977,8.57357111211913,5.608598901251499,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,0,7,PSO,2.3377367944537815,2.547500072978437,-1.2200000000000002,-1.2200000000000002,0.0,0.0,0.0,0.05986445523714463,5.608598901251499,3.2708621067977175,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,0,GA,3.6861162753663588,1.366300042718649,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8917919079587597,0.04770418688912818,22.0,18.31388372463364,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,1,PSO,1.8282189407626457,1.7083999700844288,-1.105,-1.105,0.0,0.0,0.0,0.08184921042797969,18.31388372463364,16.485664783870995,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,2,RL,3.7784138006489605,1.9637999357655644,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.5584353941428009,16.485664783870995,12.707250983222034,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,3,RL,1.5721115831741903,2.3082999978214502,-0.010000000000000009,-0.010000000000000009,0.5,0.0,0.0,0.0,12.707250983222034,11.135139400047844,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,4,RL,3.731323658212444,3.611500025726855,-0.010000000000000009,-0.010000000000000009,0.5,0.0,0.0,0.0,11.135139400047844,7.4038157418354,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,5,GA,2.672999960285817,1.2855000095441937,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7880739889279105,0.06048092116821144,7.4038157418354,4.730815781549583,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,1,6,PSO,2.544482124046552,1.674200058914721,-1.025,-1.025,0.0,0.0,0.0,0.05489114302420122,4.730815781549583,2.186333657503031,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,0,GA,1.579096659955101,1.3865999644622207,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8045557914497878,0.10547378267402847,22.0,20.420903340044898,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,1,PSO,2.9653414763212886,1.5430999919772148,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05353145586330688,20.420903340044898,17.45556186372361,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,2,RL,4.0,2.156500006094575,0.030000000000000027,0.030000000000000027,0.5,0.0012500000000000011,0.0,0.010000000000000009,17.45556186372361,13.45556186372361,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,3,GA,1.5062972872432812,1.2938000727444887,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7815700597587879,0.11086905496056605,13.45556186372361,11.949264576480328,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,4,RL,4.0,2.114499919116497,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.03249999999999997,11.949264576480328,7.949264576480328,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,5,PSO,2.007101540287085,1.0609999299049377,-0.010000000000000009,-0.010000000000000009,0.5,0.0,0.0,0.05929281682067679,7.949264576480328,5.942163036193243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,6,RL,1.8502833734270754,2.183999982662499,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0054045775601810194,5.942163036193243,4.091879662766168,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,2,7,GA,1.91032693400253,1.3580999802798033,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7540259029997362,0.06224261471868817,4.091879662766168,2.181552728763638,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,0,GA,3.350431995556695,1.408000010997057,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7540259029997362,0.03322462644206164,22.0,18.649568004443307,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,1,PSO,1.788261594178981,1.2549000093713403,1.05,1.05,1.0,0.5703863480154301,0.0,0.054859749851934765,18.649568004443307,16.861306410264326,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,2,RL,3.1412463842866383,2.0717999432235956,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,16.861306410264326,13.720060025977688,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,3,PSO,2.6774526986056792,1.3238999526947737,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.01535588115758477,13.720060025977688,11.042607327372009,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,4,PSO,2.3142364168525362,1.2886999174952507,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.07648238094590108,11.042607327372009,8.728370910519473,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,5,PSO,3.3970271872864313,1.2478999560698867,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03968983003447334,8.728370910519473,5.331343723233042,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed0,0,no-diversity,grid-treasure,3,6,PSO,1.524135246745389,1.3129999861121178,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0837609859112652,5.331343723233042,3.807208476487653,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed1,1,no-diversity,grid-treasure,0,0,GA,1.824988789829238,2.1120000164955854,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed1,1,no-diversity,grid-treasure,0,1,PSO,2.1742379665759692,1.7468000296503305,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,20.175011210170762,18.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_no-diversity_seed1,1,no-diversity,grid-treasure,0,2,RL,4.0,3.0775999184697866,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,18.000773243594793,14.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_no-diversity_seed1,1,no-diversity,grid-treasure,0,3,RL,3.631855690956007,2.966300002299249,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.035794373747757645,14.000773243594793,10.368917552638786,strict_delta_max,2,cross_layer_handoff_executed
